-0.030619162238075814,0.2265683352160048,-2.083618926276159,-0.48862983183257847,0.6658699396769198,0.17019999790631576,-0.0773630314993232,6.02624369881046,-12.262416640881828,0.16589138746984772,4.587486455002723,-5.134411537376317,-0.04454187367448359,3.9632644561362724,-4.860321075876153,0.08076210414504076,5.732322065575136,-12.103363848746628
-0.026088569061584833,0.22266420918929916,-2.051730077747521,-0.46774496964586026,0.9445109073193149,0.10191989649478773,-0.05454616683378489,6.234230096461047,-13.11811095462813,0.03452184248321247,1.0755689968488145,-0.9010086625766721,0.014230126027467397,0.7066212778893058,-0.5452370090516474,0.028424778370259147,5.3696608525116325,-11.850643966409137
-0.05300491377794124,0.21006527660165614,-1.9631116322668523,-0.38804115441990794,1.841355477004956,0.07211006489151907,-0.09266112975312497,6.07247957651042,-14.521703346397041,-0.021387534035448665,-4.5968389746619795,6.943042953683934,0.07210202673257296,-5.613353734794224,8.798448118161403,-0.03488335102218025,3.3651114535502336,-9.899536958227202
-0.037874510226404305,0.22577993956596573,-1.961021051255697,-0.46332089155740064,1.619212609891683,0.03006759549607651,-0.036381377978931484,6.332398618693998,-14.507239865984168,-0.0529772064069186,-9.581779193920024,15.749141924476044,0.07190208056042485,-10.866876439060075,18.922397456366607,-0.027622328822874753,4.212062510056462,-10.904903416857385
0.11032323657569942,0.05720838390042958,-2.4656924588034657,0.10706491909485791,2.6953324902001246,0.28556703039518466,-0.33501889202536134,10.110220555303028,-22.331576575227498,-0.04002056018783315,-13.961954591922009,21.454088127784903,0.10257226024935258,-13.529633548533443,23.06390552360122,-0.04901083497987335,4.042725788331491,-12.015393338100068
0.0967044386609131,0.12034335405669545,-2.2599144716957547,0.5118834861251124,2.2061720465401744,0.328385316084944,-0.9201083184514991,7.951893540193159,-17.586357241821464,-0.034708223483580214,-14.69784557656684,25.099035950060205,0.060888142330601316,-15.270983267721514,28.107152525281553,-0.5814426679697587,4.156930535623642,-11.372727086559367
0.1232887555404567,0.16404728369368612,-2.061601138499813,-0.2809055025910144,1.0382405006126978,0.5040513450213605,-0.31920227819437896,6.543321838794868,-12.72956445604668,-0.03645998404103012,-13.729348930712943,26.269465651406637,0.8938257993290284,-11.720996501619634,19.619004292502513,0.2070600717408268,5.816476342999271,-12.191570000058844
0.1543445369107222,0.15596191026522435,-1.9378214618171008,0.40576340412593953,1.8275653351487748,0.7213458347658314,-1.0955010689662088,6.9018818307228615,-14.445583033245853,-1.2578132663023789,-8.545086460609582,9.503486192066662,2.0900674965825776,-9.739729340503493,13.307609892326086,-0.31967144999243413,3.3675008282472536,-9.135054516865289
0.1823281001885095,0.18107063691767328,-1.945952968554731,0.19703085769080317,1.5275839067053285,0.6795338065274545,-0.9316162786454206,7.3525622971280535,-14.541541077166647,-1.7618439255074916,-7.034856693080969,9.810360732441994,1.9306007548920339,-10.889269843203113,22.335922038540733,-0.20214319409510417,4.588554192438999,-10.600280429517928
0.15961418852749293,0.21513467304243042,-2.080086757487593,-0.12581104869096815,1.1469878903590967,0.5908059899251723,-0.6544666883875648,7.997427323716537,-15.060843698917578,-1.6872506358204027,-8.180424844090318,17.00348111396006,1.4633049843638488,-11.80772914121476,27.326909511618055,-0.022973229108663663,6.250573096634103,-12.885881174952523
0.17322705241324468,0.22846112201317495,-2.054401981747543,-0.5212592537320866,0.8324366689810178,0.5216399111170176,-0.26922418842550583,7.772454579381109,-13.988719491833784,-1.3489652328658732,-9.36320481257806,21.948224077145976,0.7754321211602749,-11.416688579682772,28.62675358638432,0.2921608819622114,6.625762950261793,-12.823512627900506
0.18710535192820682,0.2435565994602958,-2.0051097664845003,-0.7634079951655036,0.5947175622704827,0.46849863877752423,-0.051181407164857515,7.484016611714358,-12.926873565833846,-0.862472024687089,-9.728426683026308,24.15775658119004,0.2362096715810206,-10.06724939111988,27.13561554829177,0.4593741512620634,6.826458278128865,-12.587045007728836
0.2048500893094332,0.262220469482956,-1.9459770442620195,-0.6305675365651638,0.4320796414443152,0.4084344746636369,-0.21578139466405755,7.259851101813397,-12.095843595936959,-0.6273102386223409,-9.045096646019935,23.95416135870624,-0.3967755763543206,-8.190114297801278,24.219863190147052,0.23825523823298378,6.859289095441036,-12.15927208663255
0.22868506048783518,0.2796835294532172,-1.8741033061778694,-0.568173216956644,0.3260781189110459,0.36639101044426753,-0.31756998684835497,6.999595546951295,-11.26257637148614,-0.4287932429477924,-7.598763054754011,22.07877244959467,-0.7501217309655208,-6.344011585879803,21.159365603075045,0.10082119975482268,6.788078470731418,-11.626657507460193
0.26063362561756337,0.2946540982279643,-1.7884475814610161,-0.584995347419382,0.2604802328151416,0.3367525472882442,-0.34187554736824016,6.695124584681378,-10.379456058645461,-0.3183738859849964,-5.881826601146331,19.49472331617934,-0.8595329909284471,-4.884043456312887,18.734426093682682,0.055323612862296104,6.6300221776135615,-10.980222514178209
0.30275435413584584,0.30567585139461967,-1.690333727056193,-0.6207140897069026,0.22813534707527436,0.3131160976834719,-0.34237393529299376,6.366263585441843,-9.464260065631315,-0.31172243459322196,-4.319859747088918,17.010903950604174,-0.821978331141039,-3.938026030181616,17.224518167343934,0.0409828333410448,6.388522009786873,-10.202073393985701
0.357467910703616,0.310691529466353,-1.5822329427567825,-0.6535577950719342,0.2215565804766111,0.2895539519907353,-0.332837754588397,6.030628001895833,-8.528142632447576,-0.37083182234553574,-3.157576743096477,15.1209776483037,-0.7204911371868766,-3.449420020445665,16.517875610654155,0.03727954927858256,6.085151588855782,-9.304798457946466
0.4279035650371497,0.3074004784420177,-1.4673246037686452,-0.673616068597936,0.2371111372382554,0.260815363232444,-0.31474759644929884,5.708458614242926,-7.5896426662349015,-0.43526797741530177,-2.4541406094764158,13.975656680764907,-0.6062813447489567,-3.2668547685241367,16.304444373008785,0.03664390757057021,5.7434319288535995,-8.308353870294702
0.5180406178871471,0.2934330934535968,-1.3491036690187925,-0.674812652086221,0.2736919413447053,0.2216068167033197,-0.28536790676529733,5.422606747555974,-6.671840107487722,-0.4469042729070109,-2.132053229540308,13.462999673112979,-0.4961843757343864,-3.2294079294353986,16.255547023311642,0.035557022343667824,5.388193921961622,-7.235302191627377
0.6327537246418424,0.2663098467675666,-1.2311112735209333,-0.6527059975951827,0.33058260864509803,0.1654256556745696,-0.23928291826487535,5.197810362081824,-5.797559983469532,-0.36107501715381135,-2.049338285175167,13.341020542244353,-0.3781791714774348,-3.222239604586459,16.13904635240848,0.03164835852388369,5.047415228076005,-6.10917324192789
0.7777931261312204,0.2232582814311049,-1.1166795795039544,-0.6039307605170098,0.4065931074814273,0.08334353854132676,-0.16793050371063012,5.059442507875399,-4.986254415190276,-0.14667954392152197,-2.0736435326187963,13.367406839550133,-0.21836039791242187,-3.2066468376789845,15.862652579776013,0.02269694082053285,4.751622459013539,-4.9510477647848266
0.9595324838372357,0.16096402616152958,-1.0083733508061652,-0.5258338414388496,0.5032818745372446,-0.0367176069435861,-0.059004417651223384,5.030115366338402,-4.254996724999216,0.2151688566562485,-2.1714210863438494,13.389403680355976,0.03654903115600279,-3.2611567349096653,15.463393542078553,0.006304957481812312,4.524056201576127,-3.7685360572982374
1.183847346823827,0.07524414789847458,-0.9063904990389097,-0.41509106299022114,0.6394572010936022,-0.20888654933094078,0.10247910662482788,5.119633360125262,-3.62994086976225,0.7172461766106956,-2.5987882988440467,13.389587321107436,0.46795073957829747,-3.707162918680993,15.056941783821468,-0.01990588626710096,4.343460285332163,-2.5220256579363065
1.4534912767668577,-0.039697772834091385,-0.8047571814756871,-0.26208001423844945,0.8857860698591381,-0.44302300758418905,0.32754839620885495,5.303114510388995,-3.174750707570636,1.2794799441826512,-4.336560879664064,13.59407687241087,1.2159318639524352,-5.332597614800983,14.709922093002884,-0.05730747027546268,4.054608650760276,-1.0463871564311678
1.7681534550457763,-0.1936598996466436,-0.6857331248082568,-0.034363219234729694,1.3824185832837879,-0.7284506535620761,0.6057570578588853,5.506222966144807,-2.9846530189539524,1.7077332047138256,-9.566185725343638,15.256077797628214,2.5265004061863476,-9.117573153500505,14.039085529055786,-0.10452654883639667,3.2994087042101894,1.022701732415534
2.1539647793026324,-0.4069361744840679,-0.5268292842117788,0.3413906264283097,2.0564070903491327,-1.0288210738650416,0.9037588208249013,5.7405587945285586,-2.813638384121715,2.2095396129981006,-19.774487906473137,23.88770472384207,4.448259764481005,-12.34470161068319,10.040176576999876,-0.15645339463470384,2.1055690204561976,3.838155192546324
2.576839407058889,-1.1790645799455297,1.389177165046035,13.59873729106132,-7.100551346003283,-2.6784035785878033,-9.496701431523912,4.0066661885799,16.101615600955732,-9.714200026444955,239.09349351246334,-338.6059012231287,-7.355103053392808,17.618901466493135,-12.508507085129525,-12.638817506518498,10.75948759399436,7.3676188269279494
3.5557827131658946,-1.0679634402022098,-1.1607047059461386,-20.870186530656678,-4.722938286547228,-3.6246210732205544,25.057994707536796,7.497121444388065,10.224257747008057,25.581190417668516,109.89771448967493,-150.58265928811502,11.370199876951473,169.02414837227235,-246.20136602517545,20.644328811928418,25.27808240454733,-16.258850964199823
-3.9115622792668874,-0.7955731379586733,8.149717839898871,9.60215878136743,-16.80707010656901,0.6327194810109904,-7.275571901472448,-37.56801284582387,73.34380199861324,-8.351433113477839,-21.27458441312425,58.96758428069661,-8.777598433534902,43.85585980110938,-55.006550233213574,-7.122206597938495,1.2694131678677842,10.298716938407019
-2.672890747059645,0.07923341779024327,10.363337235202865,2.2738865630925424,-4.613563933069511,1.421458759059098,-2.3988816787153726,-43.66188187734097,67.7881607660101,-3.541715432694258,-31.808231338670716,55.53607787891682,-2.0073324107422823,-20.505900752570135,40.21331462975568,-0.8977328657322363,-36.88074198565796,57.63243427165387
-1.9880885043626546,0.27773286322472135,10.87897117367055,2.3461095686784934,-3.9865441750291666,3.839771419197325,-3.933140655018621,-41.34848222278316,66.51831617726536,-5.4634157852444485,-37.61158446474807,64.1892110123837,-0.7020628766032444,-30.83139539657593,59.57172847593678,0.5347666928003836,-41.163067469186394,64.29002801571889
-1.3998883598996579,0.40760295340125596,11.714018999651872,1.6155313913439786,-3.842817898466501,7.171757894044917,-4.717386508435483,-43.0517456994932,72.99405237748678,-6.842114619667958,-42.1641175009059,71.47703690338294,1.943535029156086,-34.46433340215131,69.17850431171814,3.6480335195613707,-44.684621597183806,69.7848107323571
-0.9510872370817041,0.48733559307366675,13.388599672375106,0.1629349936453545,-2.023668919363979,12.015964760519523,-5.0347551304825,-49.84031468370158,85.6181101265977,-8.03408019932768,-49.67880643821959,80.01352197080402,6.2978809787702925,-41.27940508307796,82.35715639807736,8.793355999198166,-55.700924467575256,83.86052543098232
-1.2067007954536664,-0.7924037745289867,0.43839891924377933,0.8413765062625238,2.5959953669337645,-3.7070485456550863,-26.93273040930207,125.91504176203327,-318.6739971273454,3.7456302305250566,-8.969029824067475,7.621576713962883,-0.9515688131453485,-16.64151031561126,17.39724658676722,22.468847325570575,96.74391546772421,-290.2585944300159
-0.8908626206992927,-0.7291296144636974,0.114380330765506,0.43192321027053304,-0.027948234407313442,-4.472808747917548,-0.9192244009704242,115.42286108112597,-237.6948466659132,4.312359705163565,-4.6350399009150145,6.491907640924662,-1.2280872906544482,-6.764424090280363,4.952797291377031,-1.4957241895281794,100.71221825627241,-216.30538470601402
-0.8263827234616775,-0.650004256615392,-0.05064483940774993,0.8394155681697383,-0.07801311759275739,-4.360973215452766,9.5812640165754,68.78882851711602,-146.52514063666942,3.4943771312765755,-3.526512504260138,4.8144817760748655,-1.824693564738729,-4.561908114715024,1.4429382811787526,-9.933097830951267,65.24787042711392,-135.7914952354796
-0.8034885615632882,-0.5713379213340025,-0.2456982378246216,1.2861680817883758,0.48990548410977736,-3.7465534545265107,14.407907086446,12.961099331469326,-52.328232153794644,2.368235984798688,-2.901199787483279,2.413862250649363,-2.142658039727398,-4.0678042874340266,0.08149972031510305,-13.120659250749464,16.885443501262444,-50.267485343998565
-0.7506134935088695,-0.49717454124189475,-0.5546883104939918,0.5571459350339197,0.9416044576240458,-2.535241217865421,7.491829452109428,-34.0050618930265,28.467834545719512,2.138268328356278,-1.8868541299727521,-0.6795649008284143,-0.8969315012185382,-3.2794158726793547,-1.1303283181002632,-5.060589557952948,-26.86853161733714,25.81569710128791
-0.6554361577644611,-0.4179833842822103,-0.8364055298337778,0.4325109376403632,1.050152096229042,-1.487320095269072,6.946566626967646,-60.49961422979941,80.24428763314225,1.4220722379195265,-0.9489096430357122,-2.708414159278849,-0.35076387094806294,-2.0505784140939998,-2.449612103524675,-2.487712150589473,-54.652026024001735,78.04328415032796
-0.5424496297000814,-0.3536760666242788,-1.1285415643588332,0.7189087178048919,0.9820453805475956,-0.7921323133267785,6.150380469873441,-66.31246443616466,99.78308452307468,0.5564490910311692,0.0646192489726028,-4.253654742278075,-0.3848578065998166,-0.547678415477646,-4.090291646040101,-2.732112406310093,-63.71911541723332,100.5500238302418
-0.38199097058320997,-0.3255338808313207,-1.501873253575091,0.734670245998013,0.3583198970015965,-0.300621216297123,3.18863678268222,-45.16998171963376,85.95509062365535,0.18014628437494737,1.69924602080656,-5.5879097920465215,-0.1785366891559302,2.307220379983051,-7.1075634828239895,-0.3064637849545252,-50.431672768149916,92.35334097042649
-0.2800296441797457,-0.29160250692602546,-1.7948413750465677,0.6638679678577349,0.0644371332349524,-0.11140732676879994,-1.1197526218227003,-28.094918537822394,61.189652121716314,0.04956832130488981,3.0514027534535932,-7.090635461467573,-0.08341730457367298,4.201894223666195,-9.408358256328174,0.7213363995810311,-29.457087933984738,66.29777468890423
-0.23623855655920586,-0.26627471731857727,-1.9752968159701625,0.6359548937363706,0.3568985803132336,-0.03720185205247486,-3.904839719656384,-14.411612093501548,33.68508486617406,-0.03305988044756637,3.9406545686637666,-9.005628553984394,-0.08109918658697617,4.624984678714426,-10.419959678684052,0.3349241442397714,-15.615219209058608,37.33099421951579
-0.19657655564154722,-0.2441882557530429,-2.0732663300695866,0.5173194990850674,0.5099202884608076,-0.05490202045514975,-1.9483555393083836,-2.57942299348655,11.34632589430082,0.033807620017941416,4.710474962614878,-10.42781209024519,-0.03231009970436959,5.044691955693318,-11.246978453376926,0.1953312474695095,-4.192723709203637,13.28746513342417
